# SKIRT 9 import format for SFR with TODDLERS model#
# Column 1: x-coordinate (kpc)
# Column 2: y-coordinate (kpc)
# Column 3: z-coordinate (kpc)
# Column 4: size h (kpc)
# Column 5: Age (Myr)
# Column 6: metallicity (1)
# Column 7: SFE (1)
# Column 8: Cloud Particle Density (1/cm3)
# Column 9: Associated Cloud mass (Msun)
# Column 10: Weight (1)
-1.2845414371206076   0.6547418617639954    0.27555217211566757    0.20024046282586863    21.507207419948507  0.0676618144    0.025  320.0  5623413.251903491   0.07837775257797769   
-0.7363991404440868   0.6442080294173295    0.3794450692211103    0.12188381654359053    6.167409702948841  0.0862877443    0.025  320.0  100000.0   1.8343348639250365   
-0.9887179883526318   0.6043262961940672    0.3007182830693853    0.1267358849292159    6.246197196076299  0.0862877443    0.025  320.0  177827.94100389228   1.0547548305023975   
-0.837232311759282   0.7061105492598984    0.2790105591422696    0.13174093145154062    6.317815976960052  0.0862877443    0.025  320.0  316227.7660168379   0.6662157679060734   
-0.8541228152344272   0.6251794174305297    0.4092347799770549    0.13697432117873443    6.386137358660777  0.0862877443    0.025  320.0  562341.3251903491   0.4210854047665288   
-0.741513713790311   0.8856142263872511    0.26142215782435557    0.14207844738141087    6.314056672021506  0.0862877443    0.025  320.0  1000000.0   0.2642635870760563   
-0.7619751078445687   0.5440576209958434    0.27988779105795425    0.14762002500086288    6.392643843734794  0.0862877443    0.025  320.0  1778279.410038923   0.16668193816894253   
-0.8777682207036923   0.48493777482713374    0.2514107942254595    0.15353439166479238    6.313925635476731  0.0862877443    0.025  320.0  3162277.6601683795   0.10545562157210497   
-0.9608435862078554   0.7891051423106712    0.2171254789232673    0.1597824141119623    6.343683998459807  0.0862877443    0.025  320.0  5623413.251903491   0.06684049441627077   
0.4157445615678426   0.7922652592953625    -0.06582493576547954    0.101165746180563    9.00432207251996  0.0889985934    0.025  320.0  100000.0   1.5413727065959228   
0.5068737110165367   0.8003647044214962    0.007067815210271694    0.1051930496624437    9.062035216491251  0.0889985934    0.025  320.0  177827.94100389228   0.9744696893088906   
0.4953656642569678   0.7403690650815247    -0.028531976750137487    0.1093473277319881    9.003379380961094  0.0889985934    0.025  320.0  316227.7660168379   0.6155051900116798   
0.46955460424891415   0.9204004409055535    -0.012865045096038849    0.1136911347427893    9.061156609954734  0.0889985934    0.025  320.0  562341.3251903491   0.38903350019255023   
0.11391295384961733   0.8079913447458184    -0.08757392303214018    0.11792765071789295    9.04339954975701  0.0889985934    0.025  320.0  1000000.0   0.24414854347810658   
0.3369403842198906   0.5999319014270651    -0.011571579432852648    0.12252725918756104    9.066687368954028  0.0889985934    0.025  320.0  1778279.410038923   0.1539945509645371   
0.16523179108745048   0.899620431891399    -0.06246459919951262    0.12743628922706499    9.120595776129981  0.0889985934    0.025  320.0  3162277.6601683795   0.09742861925581053   
0.16355091301970184   0.7771336827183212    -0.1781275461662098    0.1326222595301429    9.219503143661669  0.0889985934    0.025  320.0  5623413.251903491   0.06175277319758903   
-1.0495778283016288   -0.05962029725131508    0.21984767924942228    0.10370024999296389    22.350164683812622  0.0774153396    0.025  320.0  100000.0   1.328602680381053   
-0.7941304504745339   -0.18793484176827663    0.3259661559774758    0.10782844944422046    22.38112830653951  0.0774153396    0.025  320.0  177827.94100389228   0.8399545649313812   
-0.8786082495034335   -0.13878091922197777    -0.06152471499235285    0.11208680457544384    22.186411975233476  0.0774153396    0.025  320.0  316227.7660168379   0.530541277744544   
-0.9288762420248514   0.019177159354169526    0.23361036076263364    0.11653943691344185    22.2497854504187  0.0774153396    0.025  320.0  562341.3251903491   0.335331583919985   
-1.0426770710950584   -0.2737703004608588    0.24632229562155367    0.12088209025515013    22.307963653228775  0.0774153396    0.025  320.0  1000000.0   0.21044644678607186   
-0.9248141635806394   -0.17265252855887117    0.067862766897151    0.12559693264185096    22.315767901991258  0.0774153396    0.025  320.0  1778279.410038923   0.13273724927140335   
-0.8911310148341401   -0.240720568091076    0.038913852490348136    0.1306289485320015    22.2152600002338  0.0774153396    0.025  320.0  3162277.6601683795   0.08397963979456216   
-0.877261717322556   -0.27332201459344707    0.033561512294089046    0.13594484286569633    22.27849109246504  0.0774153396    0.025  320.0  5623413.251903491   0.05322846294098058   
-0.060676403808205465   -1.7722801748775898    0.11166854322271838    0.17510397946565012    20.390132138493826  0.0552306846    0.025  320.0  100000.0   2.331479584510228   
-0.13656693707819767   -1.7299931994626807    -0.3136696748702096    0.1820746873664699    20.333952891086014  0.0552306846    0.025  320.0  177827.94100389228   1.4739823643077559   
-0.17133813579242335   -1.5424017528111917    -0.07449341475452619    0.18926517079833993    20.14041580253516  0.0552306846    0.025  320.0  316227.7660168379   0.9310128423394493   
0.08320409491185338   -1.6941230724795964    0.03398700996259367    0.19678370273566692    20.02475332558171  0.0552306846    0.025  320.0  562341.3251903491   0.5884518776724822   
-0.007125816281143081   -1.858379470429839    -0.1728209767208445    0.20411652866062388    20.12610502145945  0.0552306846    0.025  320.0  1000000.0   0.36929896466392964   
0.027175862185616753   -1.674216375583421    -0.21726951977943434    0.21207781770786005    20.10719728046244  0.0552306846    0.025  320.0  1778279.410038923   0.23293208071171628   
-0.08425280256766957   -1.682278826653298    -0.23679833910227743    0.2205746728953792    20.116056816452115  0.0552306846    0.025  320.0  3162277.6601683795   0.14737048072143616   
-0.05109079217393786   -1.744861938850522    -0.24141245453298246    0.22955087355364207    20.103621059706253  0.0552306846    0.025  320.0  5623413.251903491   0.09340721383021927   
-0.7569217817456758   0.6839199605712702    0.1845243525190971    0.11402829848899465    17.35225478445529  0.0905180201    0.025  320.0  100000.0   1.199316044497717   
-0.9661493999520738   0.8768351305203772    0.006361826318104363    0.11856764684429687    17.279548003334863  0.0905180201    0.025  320.0  177827.94100389228   0.7582183908302697   
-0.8657403925600327   0.7465375905867536    -0.009158767485447777    0.12325011376224768    17.3950748492308  0.0905180201    0.025  320.0  316227.7660168379   0.4789141825943476   
-1.005974681150929   0.850932706690596    0.009820824195561628    0.12814620696678128    17.356983184466696  0.0905180201    0.025  320.0  562341.3251903491   0.302700389484933   
-0.6811120826806788   0.8947602795607466    0.06888105168998924    0.13292136779345373    17.24162868790403  0.0905180201    0.025  320.0  1000000.0   0.18996785409591613   
-0.8578740156041832   0.7178539149937104    0.09040156937425876    0.1381057859123663    17.18712352839684  0.0905180201    0.025  320.0  1778279.410038923   0.11982055666787375   
-0.7275665261967454   0.7151749438121282    0.15233775773046088    0.1436389664973927    17.039477414502457  0.0905180201    0.025  320.0  3162277.6601683795   0.07580756151106866   
-1.1054376692644616   0.7946407821753366    0.0906531432262641    0.14948429846004116    17.009189748514263  0.0905180201    0.025  320.0  5623413.251903491   0.04804878883035296   
0.40632476275979207   -1.46163076842525    -0.41056791179810126    0.14907593230851243    5.6984579538416344  0.0280182064    0.025  320.0  100000.0   1.381287553412131   
0.3894797202943397   -1.442023339044376    -0.5579674625129764    0.15501049063400651    5.658057115714765  0.0280182064    0.025  320.0  177827.94100389228   0.8732624155467301   
0.4874311752446381   -1.4662479258186407    -0.6719704665900046    0.1611321563130279    5.682409776150497  0.0280182064    0.025  320.0  316227.7660168379   0.5515795461964039   
0.33575802405218047   -1.2571621442169931    -0.4477751547235685    0.1675331082592298    5.542640427372368  0.0280182064    0.025  320.0  562341.3251903491   0.3486289392414929   
0.37614094300311285   -1.5767801844037026    -0.47513744127480706    0.1737759581622123    5.5458237417037  0.0280182064    0.025  320.0  1000000.0   0.21879156342062947   
0.3231783808000308   -1.329762947493728    -0.5806676246843496    0.18055385430549845    5.447218375277385  0.0280182064    0.025  320.0  1778279.410038923   0.13800085834552675   
0.6430491966801394   -1.397980055089092    -0.42075952403792444    0.1877877082283804    5.543994660239605  0.0280182064    0.025  320.0  3162277.6601683795   0.08730979765522763   
0.32266490642857903   -1.4156296728357114    -0.5783377214150405    0.19542965609160026    5.4645408772648585  0.0280182064    0.025  320.0  5623413.251903491   0.055339202933527266   
0.5404272619891416   1.1121012387197242    -0.03602975886589606    0.09804439213548419    5.5667269867761116  0.0944292992    0.025  320.0  100000.0   1.2225374670805935   
0.3692485131716879   0.9389695099624548    -0.013515993380019256    0.10194743774858495    5.667978919457289  0.0944292992    0.025  320.0  177827.94100389228   0.7728991830571029   
0.2630081602517093   1.0227750796505608    -0.2865124174256477    0.10597354029285215    5.598672461872565  0.0944292992    0.025  320.0  316227.7660168379   0.48818702494977007   
0.26400596708272683   1.0038400603835702    -0.2486709338959282    0.11018332407844027    5.565904251498172  0.0944292992    0.025  320.0  562341.3251903491   0.30856134139371433   
0.2195668121185258   1.1142117107244736    0.029900997497953483    0.11428912717121784    5.5520780856165555  0.0944292992    0.025  320.0  1000000.0   0.19364605371424196   
0.2779549102324197   1.3230050704222882    -0.0739653527591263    0.11874681995257624    5.5878482414255615  0.0944292992    0.025  320.0  1778279.410038923   0.12214054879444078   
0.2083887805007918   1.265712857824844    -0.22854450603847237    0.12350438745313079    5.693784028551595  0.0944292992    0.025  320.0  3162277.6601683795   0.07727536428824504   
0.3192791410152941   1.1157331933882417    -0.33568339647116224    0.1285303505403841    5.863645924255053  0.0944292992    0.025  320.0  5623413.251903491   0.048979120109705045   
-0.2852926838626356   -1.1226400226626414    0.17838771900722333    0.13411092059724286    8.960097928417536  0.0715579316    0.025  320.0  100000.0   1.545074514950014   
-0.4604496838316032   -1.1014233828065847    0.3723752065256029    0.139449737320005    8.966401898969908  0.0715579316    0.025  320.0  177827.94100389228   0.9768100058470359   
-0.26022770402893114   -0.9603331141070593    0.21927881092314283    0.14495687859417852    9.126683705485561  0.0715579316    0.025  320.0  316227.7660168379   0.616983406308505   
-0.5823826501586502   -1.118074791363729    0.18558112642385816    0.15071526993817705    8.990804206984649  0.0715579316    0.025  320.0  562341.3251903491   0.38996781507620654   
-0.524827058669573   -1.0258461658718006    0.29159849426956175    0.15633143033827931    8.86667470951088  0.0715579316    0.025  320.0  1000000.0   0.24473489816962204   
-0.4208011903681606   -1.178942959321465    0.1530954324806192    0.16242892627482963    8.929431654153769  0.0715579316    0.025  320.0  1778279.410038923   0.1543643890399134   
-0.5993855126045687   -1.1905639413969558    0.06623104892254549    0.16893660859511173    8.856512408559105  0.0715579316    0.025  320.0  3162277.6601683795   0.097662606840478   
-0.4594371673659639   -1.0515214563342068    0.287625919931235    0.1758114182791564    8.784968500005196  0.0715579316    0.025  320.0  5623413.251903491   0.06190108056720372   
-0.11412164506193104   2.0326625148740605    -0.12382063134006721    0.13164520608227787    29.361300673224058  0.0732423216    0.025  320.0  100000.0   2.5004804565539818   
0.005232388514524622   2.141927442484916    -0.2293345577738703    0.13688586526628457    29.465565911160144  0.0732423216    0.025  320.0  177827.94100389228   1.5808262357274807   
-0.18165667694595516   2.1557615495311637    -0.07187503705499575    0.14229175424783924    29.73865601689356  0.0732423216    0.025  320.0  316227.7660168379   0.9984987355399052   
0.013543358788351584   2.031906413431902    -0.18302786329999804    0.14794427390699275    29.674111185431148  0.0732423216    0.025  320.0  562341.3251903491   0.6311067141733666   
-0.16819553521284958   1.786202808285987    -0.11008325576828434    0.15345717762855435    29.60540115756489  0.0732423216    0.025  320.0  1000000.0   0.3960681662849553   
0.1505301690924113   1.916776023800265    -0.14484487733654688    0.15944256722679354    29.448089810758233  0.0732423216    0.025  320.0  1778279.410038923   0.24981651968719867   
-0.2181550813808637   1.8091551092467455    -0.1668496347982743    0.16583060167138852    29.437445779722076  0.0732423216    0.025  320.0  3162277.6601683795   0.15805285594826532   
-0.09739698037935834   1.8073893926425615    -0.05939074484958909    0.17257901360982023    29.108571628765443  0.0732423216    0.025  320.0  5623413.251903491   0.10017797892606743   
